  1197   1      2.6599999999999997      18.260000000000002                   28.41
  1198   2      22.629999999999995      15.169999999999998      25.969999999999995
  1199   1      22.969999999999999                   15.69      25.239999999999998
  1200   1      22.489999999999998      14.299999999999999      25.599999999999998
  1201   2      9.6099999999999977      1.6800000000000002      22.469999999999995
  1202   1      9.6399999999999988      2.0699999999999998      23.339999999999996
  1203   1      8.7299999999999986      1.3100000000000001      22.409999999999997
  1204   2      15.269999999999998      5.2200000000000006      15.369999999999997
  1205   1                   14.35                    4.96      15.329999999999997
  1206   1      15.509999999999998      5.3900000000000006      14.459999999999997
  1207   2      17.819999999999997      5.8899999999999997      19.299999999999997
  1208   1      16.889999999999997      5.8199999999999994      19.549999999999997
  1209   1      17.819999999999997      5.7199999999999998      18.349999999999998
  1210   2      11.429999999999998      6.8100000000000005                   21.84
  1211   1      10.679999999999998      7.0099999999999998      22.409999999999997
  1212   1      11.129999999999997      7.0599999999999996      20.959999999999997
  1213   2      8.5199999999999978      19.920000000000002      23.949999999999996
  1214   1      7.9899999999999993                   20.41      24.579999999999998
  1215   1      7.9799999999999995                   19.16      23.719999999999995
  1216   2      6.8499999999999996     0.98999999999999999                   22.16
  1217   1      6.4999999999999991      1.8700000000000001      22.339999999999996
  1218   1      6.4099999999999993     0.42000000000000004      22.789999999999996
  1219   2      12.789999999999997      4.5600000000000005      15.769999999999998
  1220   1      12.989999999999997                    3.71      15.359999999999998
  1221   1      13.069999999999999      4.4500000000000002      16.679999999999996
  1222   2      10.559999999999999                      19      25.389999999999997
  1223   1      9.8099999999999987      19.370000000000001      24.919999999999998
  1224   1      11.129999999999997                   19.75      25.559999999999999
  1225   2      8.6099999999999977      5.2800000000000002      25.749999999999996
  1226   1      8.6699999999999982      5.8399999999999999                   24.98
  1227   1      9.2699999999999978       5.629999999999999      26.349999999999994
  1228   2      9.5699999999999985      4.8200000000000003      16.649999999999995
  1229   1      9.5299999999999976      3.9000000000000004      16.409999999999997
  1230   1      9.9699999999999989                    5.25      15.889999999999999
  1231   2      10.879999999999999      6.0700000000000003      14.719999999999997
  1232   1      11.639999999999997      5.8599999999999994      15.269999999999998
  1233   1      10.749999999999998      7.0099999999999998                   14.85
  1234   2      13.279999999999999      2.1200000000000001      14.809999999999999
  1235   1      13.689999999999998      1.7999999999999998      15.609999999999998
  1236   1                   12.43      1.7000000000000002      14.779999999999998
  1237   2      14.789999999999999      1.3200000000000001      16.979999999999997
  1238   1      15.719999999999999                    1.55      17.079999999999995
  1239   1      14.369999999999999      1.6900000000000002      17.759999999999998
  1240   2      13.889999999999999      16.879999999999999      30.069999999999997
  1241   1      14.309999999999999      16.789999999999999      30.929999999999996
  1242   1      13.079999999999998      16.370000000000001      30.149999999999999
  1243   2      13.669999999999998      4.9900000000000002      26.599999999999998
  1244   1      14.359999999999998      4.4400000000000004      26.979999999999997
  1245   1      13.239999999999998      4.4299999999999997      25.949999999999999
  1246   2      8.6899999999999977      1.6800000000000002      27.209999999999997
  1247   1      8.2199999999999971     0.97999999999999998      26.769999999999996
  1248   1       9.129999999999999      2.1600000000000001      26.499999999999996
  1249   2      9.7499999999999982      9.0099999999999998      8.7199999999999989
  1250   1      8.8499999999999979      8.6899999999999995      8.6799999999999979
  1251   1      9.6699999999999982      9.9600000000000009      8.6399999999999988
  1252   2      13.689999999999998                   11.77      6.2299999999999995
  1253   1      13.979999999999997      12.010000000000002      7.1099999999999985
  1254   1      12.779999999999999                   12.07      6.1899999999999986
  1255   2      14.529999999999999                   13.18       8.509999999999998
  1256   1      15.449999999999998      12.960000000000001      8.6099999999999977
  1257   1      14.159999999999998      13.049999999999999      9.3799999999999972
  1258   2      13.709999999999999                   12.34      10.789999999999997
  1259   1      12.759999999999998      12.490000000000002      10.799999999999999
  1260   1      14.009999999999998      12.629999999999999      11.649999999999999
  1261   2      11.219999999999999      8.3900000000000006      10.889999999999999
  1262   1      10.769999999999998      8.6600000000000001      10.089999999999998
  1263   1      12.069999999999999      8.8399999999999999      10.849999999999998
  1264   2      11.129999999999997      12.709999999999999      10.789999999999997
  1265   1                   11.18                   13.66      10.839999999999998
  1266   1                    10.6      12.539999999999999      10.009999999999996
  1267   2      13.319999999999999      8.9800000000000004      6.3899999999999997
  1268   1      14.009999999999998      8.6600000000000001      5.8099999999999987
  1269   1      13.309999999999997      9.9299999999999997      6.2599999999999989
